Time,Mean,Mean+SD,Mean-SD,SD,Real
517,23.295904,23.574417,23.017390,0.077570,24.351852
518,23.297889,23.576369,23.019410,0.077551,24.351852
519,23.299661,23.578117,23.021204,0.077538,24.351852
520,23.301240,23.579684,23.022797,0.077531,24.351852
521,23.302650,23.581086,23.024213,0.077527,24.351852
522,23.303907,23.582341,23.025472,0.077526,24.351852
523,23.305028,23.583464,23.026592,0.077526,24.351852
524,23.306028,23.584467,23.027588,0.077529,24.351852
525,23.306920,23.585365,23.028475,0.077532,24.351852
526,23.307716,23.586167,23.029264,0.077535,24.351852
527,23.308425,23.586884,23.029967,0.077539,24.351852
528,23.309058,23.587525,23.030592,0.077543,24.351852
529,23.309623,23.588097,23.031149,0.077548,24.351852
530,23.310127,23.588608,23.031646,0.077552,24.351852
531,23.310576,23.589064,23.032088,0.077556,24.351852
532,23.310977,23.589472,23.032482,0.077559,24.351852
533,23.311334,23.589835,23.032833,0.077563,24.351852
534,23.311653,23.590160,23.033146,0.077566,24.351852
535,23.311937,23.590450,23.033425,0.077569,24.351852
536,23.312191,23.590709,23.033674,0.077572,24.351852
537,23.312417,23.590940,23.033895,0.077575,24.351852
538,23.312619,23.591146,23.034093,0.077577,24.351852
539,23.312799,23.591330,23.034269,0.077579,24.351852
540,23.312960,23.591494,23.034426,0.077581,24.351852
541,23.313103,23.591640,23.034566,0.077583,24.351852
542,23.313231,23.591771,23.034691,0.077584,24.351852
543,23.313345,23.591887,23.034802,0.077586,24.351852
544,23.313446,23.591991,23.034902,0.077587,24.351852
545,23.313537,23.592084,23.034990,0.077588,24.351852
546,23.313618,23.592167,23.035069,0.077589,24.351852
547,23.313690,23.592241,23.035140,0.077590,24.351852
548,23.313754,23.592307,23.035202,0.077591,24.351852
549,23.313812,23.592365,23.035258,0.077592,24.351852
550,23.313863,23.592418,23.035308,0.077593,24.351852
551,23.313909,23.592465,23.035353,0.077593,24.351852
552,23.313949,23.592506,23.035393,0.077594,24.351852
553,23.313986,23.592543,23.035428,0.077594,24.351852
554,23.314018,23.592577,23.035460,0.077595,24.351852
555,23.314047,23.592606,23.035488,0.077595,24.351852
556,23.314073,23.592633,23.035513,0.077596,24.351852
557,23.314096,23.592656,23.035535,0.077596,24.351852
558,23.314116,23.592677,23.035555,0.077596,24.351852
559,23.314135,23.592696,23.035573,0.077596,24.351852
560,23.314151,23.592713,23.035589,0.077597,24.351852
561,23.314166,23.592728,23.035603,0.077597,24.351852
562,23.314178,23.592741,23.035616,0.077597,24.351852
563,23.314190,23.592753,23.035627,0.077597,24.351852
564,23.314200,23.592763,23.035637,0.077597,24.351852
565,23.314210,23.592773,23.035646,0.077598,24.351852
566,23.314218,23.592781,23.035654,0.077598,24.351852
567,23.314225,23.592789,23.035661,0.077598,24.351852
568,23.314232,23.592796,23.035668,0.077598,24.351852
569,23.314238,23.592802,23.035674,0.077598,24.351852
570,23.314243,23.592807,23.035679,0.077598,24.351852
571,23.314247,23.592812,23.035683,0.077598,24.351852
572,23.314252,23.592816,23.035687,0.077598,24.351852
573,23.314255,23.592820,23.035691,0.077598,24.351852
574,23.314259,23.592823,23.035694,0.077598,24.351852
575,23.314261,23.592826,23.035697,0.077598,24.351852
576,23.314264,23.592829,23.035699,0.077598,24.351852
577,23.314266,23.592831,23.035702,0.077598,24.351852
578,23.314268,23.592833,23.035704,0.077598,24.351852
579,23.314270,23.592835,23.035706,0.077598,24.351852
580,23.314272,23.592837,23.035707,0.077598,24.351852
581,23.314273,23.592838,23.035709,0.077598,24.351852
582,23.314275,23.592840,23.035710,0.077598,24.351852
583,23.314276,23.592841,23.035711,0.077598,24.351852
584,23.314277,23.592842,23.035712,0.077598,24.351852
585,23.312181,23.598600,23.025763,0.082036,24.351852
586,23.310429,23.602125,23.018732,0.085087,24.351852
587,23.308982,23.604045,23.013918,0.087063,24.351852
588,23.306061,23.608207,23.003914,0.091293,24.351852
589,23.302057,23.612780,22.991335,0.096549,24.351852
590,23.297321,23.616599,22.978044,0.101938,24.351852
591,23.286572,23.625214,22.947930,0.114679,24.351852
592,23.267771,23.635325,22.900217,0.135096,24.351852
593,23.241298,23.641223,22.841373,0.159940,24.351852
594,23.202910,23.639990,22.765831,0.191039,24.351852
595,23.154010,23.626696,22.681325,0.223432,24.351852
596,23.097180,23.599542,22.594817,0.252368,24.351852
597,23.018286,23.551413,22.485159,0.284225,24.351852
598,22.934653,23.487233,22.382073,0.305344,24.351852
599,22.846943,23.408563,22.285323,0.315417,24.351852
600,22.769832,23.328230,22.211434,0.311808,24.351852
601,22.404308,22.948659,21.859956,0.296318,24.037037
602,22.055395,22.613547,21.497243,0.311534,23.722222
603,21.776389,22.354900,21.197877,0.334675,23.407407
604,21.570133,22.151466,20.988799,0.337949,23.092593
605,21.417481,21.979423,20.855538,0.315779,22.777778
606,21.300130,21.825423,20.774838,0.275932,22.981481
607,21.197726,21.689492,20.705960,0.241834,22.981481
608,21.109594,21.567210,20.651977,0.209413,22.796296
609,21.032940,21.456755,20.609125,0.179619,22.555556
610,20.964567,21.359307,20.569827,0.155820,22.351852
611,20.903580,21.273445,20.533715,0.136800,22.222222
612,20.849181,21.197882,20.500480,0.121592,22.037037
613,20.800658,21.131454,20.469862,0.109426,22.037037
614,20.757377,21.073110,20.441644,0.099687,22.037037
615,20.718772,21.021898,20.415645,0.091886,22.037037
616,20.684336,20.976966,20.391707,0.085632,22.037037
617,20.653621,20.937548,20.369694,0.080615,22.037037
618,20.626224,20.902965,20.349483,0.076586,22.037037
619,20.601786,20.872612,20.330960,0.073347,22.037037
620,20.579988,20.845959,20.314017,0.070740,22.037037
621,20.560545,20.822538,20.298552,0.068640,22.037037
622,20.543202,20.801942,20.284462,0.066946,22.037037
623,20.527733,20.783814,20.271651,0.065578,22.037037
624,20.513934,20.767844,20.260025,0.064470,22.037037
625,20.501627,20.753762,20.249491,0.063572,22.037037
626,20.490649,20.741334,20.239963,0.062843,22.037037
627,20.480856,20.730356,20.231356,0.062250,22.037037
628,20.472122,20.720650,20.223593,0.061766,22.037037
629,20.464331,20.712063,20.216599,0.061371,22.037037
630,20.457382,20.704459,20.210304,0.061047,22.037037
631,20.451183,20.697722,20.204644,0.060781,22.037037
632,20.445654,20.691748,20.199559,0.060563,22.037037
633,20.440722,20.686449,20.194995,0.060382,22.037037
634,20.436323,20.681745,20.190901,0.060232,22.037037
635,20.432399,20.677568,20.187231,0.060108,22.037037
636,20.428899,20.673856,20.183943,0.060004,22.037037
637,20.425778,20.670558,20.180998,0.059917,22.037037
638,20.422993,20.667624,20.178361,0.059845,22.037037
639,20.420509,20.665016,20.176003,0.059783,22.037037
640,20.418294,20.662695,20.173893,0.059732,22.037037
641,20.416317,20.660629,20.172006,0.059688,22.037037
642,20.414555,20.658790,20.170319,0.059651,22.037037
643,20.412983,20.657153,20.168812,0.059619,22.037037
644,20.411580,20.655696,20.167465,0.059592,22.037037
645,20.410329,20.654397,20.166261,0.059569,22.037037
646,20.409213,20.653240,20.165186,0.059549,22.037037
647,20.408218,20.652210,20.164226,0.059532,22.037037
648,20.407330,20.651292,20.163369,0.059517,22.037037
649,20.406538,20.650473,20.162603,0.059504,22.037037
650,20.405832,20.649744,20.161920,0.059493,22.037037
651,20.405202,20.649094,20.161310,0.059483,22.037037
652,20.404640,20.648515,20.160766,0.059475,22.037037
653,20.404139,20.647998,20.160280,0.059467,22.037037
654,20.403692,20.647538,20.159846,0.059461,22.037037
655,20.403293,20.647127,20.159459,0.059455,22.037037
656,20.402937,20.646761,20.159113,0.059450,22.037037
657,20.402620,20.646435,20.158805,0.059446,22.037037
658,20.402337,20.646144,20.158530,0.059442,22.037037
659,20.402085,20.645884,20.158285,0.059438,22.037037
660,20.401859,20.645653,20.158066,0.059435,22.037037
661,20.401658,20.645447,20.157870,0.059433,22.037037
662,20.401479,20.645263,20.157696,0.059430,22.037037
663,20.401320,20.645099,20.157540,0.059428,22.037037
664,20.401177,20.644952,20.157402,0.059426,22.037037
665,20.401050,20.644822,20.157278,0.059425,22.037037
666,20.400936,20.644705,20.157168,0.059423,22.037037
667,20.400835,20.644601,20.157069,0.059422,22.037037
668,20.400745,20.644509,20.156981,0.059421,22.037037
669,20.400665,20.644426,20.156903,0.059420,22.037037
670,20.400593,20.644353,20.156833,0.059419,22.037037
671,20.400529,20.644287,20.156771,0.059418,22.037037
672,20.400472,20.644228,20.156715,0.059417,22.037037
673,20.400421,20.644176,20.156665,0.059417,22.037037
674,20.400375,20.644129,20.156621,0.059416,22.037037
675,20.400335,20.644088,20.156582,0.059416,22.037037
676,20.400299,20.644051,20.156546,0.059415,22.037037
677,20.400266,20.644018,20.156515,0.059415,22.037037
678,20.400238,20.643988,20.156487,0.059414,22.037037
679,20.400212,20.643962,20.156462,0.059414,22.037037
680,20.400189,20.643938,20.156440,0.059414,22.037037
681,20.400169,20.643917,20.156420,0.059414,22.037037
682,20.400150,20.643899,20.156402,0.059413,22.037037
683,20.400134,20.643882,20.156386,0.059413,22.037037
684,20.400120,20.643867,20.156372,0.059413,22.037037
685,20.400107,20.643854,20.156359,0.059413,22.037037
686,20.400095,20.643842,20.156348,0.059413,22.037037
687,20.400085,20.643832,20.156338,0.059412,22.037037
688,20.400076,20.643822,20.156329,0.059412,22.037037
689,20.400068,20.643814,20.156321,0.059412,22.037037
690,20.400060,20.643806,20.156314,0.059412,22.037037
691,20.400054,20.643800,20.156308,0.059412,22.037037
692,20.400048,20.643794,20.156302,0.059412,22.037037
693,20.400043,20.643788,20.156297,0.059412,22.037037
694,20.400038,20.643784,20.156293,0.059412,22.037037
695,20.400034,20.643779,20.156289,0.059412,22.037037
696,20.400030,20.643776,20.156285,0.059412,22.037037
697,20.400027,20.643772,20.156282,0.059412,22.037037
698,20.400024,20.643769,20.156279,0.059412,22.037037
699,20.400022,20.643767,20.156276,0.059412,22.037037
700,20.400019,20.643764,20.156274,0.059412,22.037037
701,20.400017,20.643762,20.156272,0.059412,22.037037
702,20.400015,20.643760,20.156270,0.059412,22.037037
703,20.400014,20.643759,20.156269,0.059412,22.037037
704,20.400012,20.643757,20.156267,0.059412,22.037037
705,20.400011,20.643756,20.156266,0.059412,22.037037
706,20.400010,20.643754,20.156265,0.059412,22.037037
707,20.400009,20.643753,20.156264,0.059412,22.037037
708,20.400008,20.643752,20.156263,0.059412,22.037037
709,20.400007,20.643752,20.156262,0.059412,22.037037
710,20.400006,20.643751,20.156261,0.059411,22.037037
711,20.400005,20.643750,20.156261,0.059411,22.037037
712,20.400005,20.643750,20.156260,0.059411,22.037037
713,20.400004,20.643749,20.156260,0.059411,22.037037
714,20.397897,20.650654,20.145140,0.063886,22.037037
715,20.396120,20.655009,20.137230,0.067024,22.037037
716,20.394636,20.657540,20.131732,0.069118,22.037037
717,20.393414,20.658752,20.128077,0.070404,22.037037
718,20.389029,20.666311,20.111747,0.076885,22.037037
719,20.383825,20.672955,20.094696,0.083596,22.037037
720,20.376599,20.680183,20.073016,0.092163,22.037037
721,20.361006,20.693831,20.028181,0.110773,22.037037
722,20.358758,20.691582,20.025933,0.110772,22.037037
723,20.361377,20.683301,20.039453,0.103635,22.037037
724,20.363493,20.677849,20.049138,0.098820,22.037037
725,20.367437,20.668640,20.066234,0.090723,22.037037
726,20.370955,20.661275,20.080634,0.084286,22.037037
727,20.374092,20.655461,20.092724,0.079168,22.037037
728,20.376891,20.650935,20.102847,0.075100,22.037037
729,20.379387,20.647467,20.111308,0.071867,22.037037
730,20.381614,20.644857,20.118371,0.069297,22.037037
731,20.383600,20.642935,20.124265,0.067255,22.037037
732,20.385372,20.641560,20.129183,0.065633,22.037037
733,20.386952,20.640613,20.133291,0.064344,22.037037
734,20.388361,20.639997,20.136726,0.063320,22.037037
735,20.389619,20.639634,20.139603,0.062508,22.037037
736,20.390740,20.639462,20.142018,0.061863,22.037037
737,20.391740,20.639431,20.144050,0.061351,22.037037
738,20.392633,20.639502,20.145763,0.060945,22.037037
739,20.393429,20.639645,20.147212,0.060623,22.037037
740,20.394138,20.639836,20.148441,0.060367,22.037037
741,20.394772,20.640057,20.149486,0.060165,22.037037
742,20.395336,20.640295,20.150378,0.060005,22.037037
743,20.395840,20.640540,20.151141,0.059878,22.037037
744,20.396290,20.640784,20.151795,0.059778,22.037037
745,20.396690,20.641023,20.152358,0.059698,22.037037
746,20.397048,20.641252,20.152843,0.059636,22.037037
747,20.397367,20.641470,20.153263,0.059586,22.037037
748,20.397651,20.641675,20.153628,0.059548,22.037037
749,20.397905,20.641866,20.153944,0.059517,22.037037
750,20.398131,20.642043,20.154220,0.059493,22.037037
751,20.398333,20.642206,20.154460,0.059474,22.037037
752,20.398513,20.642356,20.154671,0.059459,22.037037
753,20.398674,20.642493,20.154855,0.059448,22.037037
754,20.398817,20.642618,20.155017,0.059439,22.037037
755,20.398945,20.642731,20.155159,0.059432,22.037037
756,20.399059,20.642834,20.155284,0.059426,22.037037
757,20.399161,20.642927,20.155394,0.059422,22.037037
758,20.399251,20.643011,20.155491,0.059419,22.037037
759,20.399332,20.643087,20.155577,0.059417,22.037037
760,20.399404,20.643156,20.155653,0.059415,22.037037
761,20.399469,20.643217,20.155720,0.059413,22.037037
762,20.399526,20.643272,20.155780,0.059412,22.037037
763,20.399577,20.643322,20.155832,0.059412,22.037037
764,20.399623,20.643367,20.155879,0.059411,22.037037
765,20.399664,20.643407,20.155921,0.059411,22.037037
766,20.399700,20.643442,20.155957,0.059410,22.037037
767,20.399732,20.643475,20.155990,0.059410,22.037037
768,20.399761,20.643503,20.156019,0.059410,22.037037
769,20.399787,20.643529,20.156045,0.059410,22.037037
770,20.399810,20.643552,20.156068,0.059410,22.037037
771,20.399831,20.643573,20.156089,0.059410,22.037037
772,20.399849,20.643591,20.156107,0.059410,22.037037
773,20.399865,20.643607,20.156123,0.059410,22.037037
774,20.399880,20.643622,20.156137,0.059410,22.037037
775,20.399893,20.643635,20.156150,0.059410,22.037037
776,20.399904,20.643647,20.156162,0.059411,22.037037
777,20.399915,20.643658,20.156172,0.059411,22.037037
778,20.399924,20.643667,20.156181,0.059411,22.037037
779,20.399932,20.643675,20.156189,0.059411,22.037037
780,20.399939,20.643683,20.156196,0.059411,22.037037
781,20.399946,20.643689,20.156203,0.059411,22.037037
782,20.399952,20.643695,20.156208,0.059411,22.037037
783,20.399957,20.643701,20.156213,0.059411,22.037037
784,20.399962,20.643705,20.156218,0.059411,22.037037
785,20.399966,20.643710,20.156222,0.059411,22.037037
786,20.399970,20.643713,20.156226,0.059411,22.037037
787,20.399973,20.643717,20.156229,0.059411,22.037037
788,20.399976,20.643720,20.156232,0.059411,22.037037
789,20.399978,20.643722,20.156234,0.059411,22.037037
790,20.399981,20.643725,20.156237,0.059411,22.037037
791,20.399983,20.643727,20.156239,0.059411,22.037037
792,20.399985,20.643729,20.156240,0.059411,22.037037
793,20.399986,20.643731,20.156242,0.059411,22.037037
794,20.399988,20.643732,20.156244,0.059411,22.037037
795,20.399989,20.643733,20.156245,0.059411,22.037037
796,20.399990,20.643735,20.156246,0.059411,22.037037
797,20.399991,20.643736,20.156247,0.059411,22.037037
798,20.399992,20.643737,20.156248,0.059411,22.037037
799,20.399993,20.643738,20.156249,0.059411,22.037037
800,20.399994,20.643738,20.156249,0.059411,22.037037
801,20.399995,20.643739,20.156250,0.059411,22.037037
802,20.399995,20.643740,20.156251,0.059411,22.037037
803,20.399996,20.643740,20.156251,0.059411,22.037037
804,20.399996,20.643741,20.156252,0.059411,22.037037
805,20.399997,20.643741,20.156252,0.059411,22.037037
806,20.399997,20.643741,20.156252,0.059411,22.037037
807,20.399997,20.643742,20.156253,0.059411,22.037037
808,20.399998,20.643742,20.156253,0.059411,22.037037
809,20.399998,20.643742,20.156253,0.059411,22.037037
810,20.399998,20.643743,20.156254,0.059411,22.037037
811,20.399998,20.643743,20.156254,0.059411,22.037037
812,20.399998,20.643743,20.156254,0.059411,22.037037
813,20.399999,20.643743,20.156254,0.059411,22.037037
814,20.399999,20.643743,20.156254,0.059411,22.037037
815,20.399999,20.643743,20.156254,0.059411,22.037037
816,20.399999,20.643744,20.156254,0.059411,22.037037
817,20.399999,20.643744,20.156255,0.059411,22.037037
818,20.399999,20.643744,20.156255,0.059411,22.037037
819,20.399999,20.643744,20.156255,0.059411,22.037037
820,20.399999,20.643744,20.156255,0.059411,22.037037
821,20.399999,20.643744,20.156255,0.059411,22.037037
822,20.400000,20.643744,20.156255,0.059411,22.037037
823,20.400000,20.643744,20.156255,0.059411,22.037037
824,20.400000,20.643744,20.156255,0.059411,22.037037
825,20.400000,20.643744,20.156255,0.059411,22.037037
826,20.400000,20.643744,20.156255,0.059411,22.037037
827,20.400000,20.643744,20.156255,0.059411,22.037037
828,20.400000,20.643744,20.156255,0.059411,22.037037
829,20.400000,20.643744,20.156255,0.059411,22.037037
830,20.400000,20.643744,20.156255,0.059411,22.037037
831,20.400000,20.643744,20.156255,0.059411,22.037037
832,20.400000,20.643744,20.156255,0.059411,22.037037
833,20.400000,20.643744,20.156255,0.059411,22.037037
834,20.400000,20.643744,20.156255,0.059411,22.037037
835,20.397941,20.650301,20.145582,0.063685,22.037037
836,20.396207,20.654418,20.137996,0.066673,22.037037
837,20.394762,20.656789,20.132735,0.068658,22.037037
838,20.390069,20.665853,20.114285,0.076057,22.037037
839,20.386188,20.670616,20.101761,0.080899,22.037037
840,20.381483,20.675055,20.087911,0.086185,22.037037
841,20.371902,20.684265,20.059539,0.097571,22.037037
842,20.369932,20.683262,20.056601,0.098176,22.037037
843,20.371291,20.677594,20.064989,0.093821,22.037037
844,20.372285,20.674341,20.070229,0.091238,22.037037
845,20.375279,20.666313,20.084245,0.084701,22.037037
846,20.377950,20.659913,20.095986,0.079504,22.037037
847,20.380331,20.654870,20.105793,0.075372,22.037037
848,20.382456,20.650946,20.113967,0.072087,22.037037
849,20.384351,20.647934,20.120769,0.069476,22.037037
850,20.386042,20.645658,20.126426,0.067400,22.037037
851,20.387550,20.643970,20.131130,0.065751,22.037037
852,20.388895,20.642747,20.135043,0.064441,22.037037
853,20.390094,20.641888,20.138301,0.063400,22.037037
854,20.391164,20.641310,20.141018,0.062573,22.037037
855,20.392119,20.640949,20.143289,0.061916,22.037037
856,20.392970,20.640751,20.145190,0.061395,22.037037
857,20.393730,20.640674,20.146785,0.060981,22.037037
858,20.394407,20.640685,20.148128,0.060653,22.037037
859,20.395011,20.640760,20.149262,0.060393,22.037037
860,20.395550,20.640879,20.150221,0.060186,22.037037
861,20.396031,20.641026,20.151036,0.060023,22.037037
862,20.396460,20.641190,20.151729,0.059893,22.037037
863,20.396842,20.641363,20.152321,0.059790,22.037037
864,20.397183,20.641538,20.152829,0.059709,22.037037
865,20.397487,20.641711,20.153264,0.059645,22.037037
866,20.397759,20.641878,20.153639,0.059594,22.037037
867,20.398001,20.642038,20.153964,0.059554,22.037037
868,20.398217,20.642190,20.154244,0.059523,22.037037
869,20.398410,20.642331,20.154488,0.059498,22.037037
870,20.398581,20.642463,20.154700,0.059478,22.037037
871,20.398735,20.642585,20.154884,0.059463,22.037037
872,20.398871,20.642697,20.155046,0.059451,22.037037
873,20.398993,20.642799,20.155187,0.059441,22.037037
874,20.399102,20.642893,20.155311,0.059434,22.037037
875,20.399199,20.642978,20.155420,0.059428,22.037037
876,20.399285,20.643056,20.155515,0.059424,22.037037
877,20.399363,20.643126,20.155599,0.059421,22.037037
878,20.399432,20.643189,20.155674,0.059418,22.037037
879,20.399493,20.643247,20.155739,0.059416,22.037037
880,20.399548,20.643298,20.155797,0.059414,22.037037
881,20.399597,20.643345,20.155848,0.059413,22.037037
882,20.399640,20.643387,20.155894,0.059412,22.037037
883,20.399679,20.643424,20.155934,0.059412,22.037037
884,20.399714,20.643458,20.155969,0.059411,22.037037
885,20.399745,20.643488,20.156001,0.059411,22.037037
886,20.399772,20.643515,20.156029,0.059411,22.037037
887,20.399797,20.643540,20.156054,0.059411,22.037037
888,20.399819,20.643562,20.156076,0.059411,22.037037
889,20.399838,20.643581,20.156096,0.059411,22.037037
890,20.399856,20.643599,20.156113,0.059411,22.037037
891,20.399871,20.643614,20.156129,0.059411,22.037037
892,20.399885,20.643628,20.156142,0.059411,22.037037
893,20.399898,20.643641,20.156155,0.059411,22.037037
894,20.399909,20.643652,20.156166,0.059411,22.037037
895,20.399919,20.643662,20.156176,0.059411,22.037037
896,20.399927,20.643671,20.156184,0.059411,22.037037
897,20.399935,20.643679,20.156192,0.059411,22.037037
898,20.399942,20.643686,20.156199,0.059411,22.037037
899,20.399948,20.643692,20.156205,0.059411,22.037037
900,20.399954,20.643698,20.156210,0.059411,22.037037
901,20.399959,20.643703,20.156215,0.059411,22.037037
902,20.399963,20.643707,20.156220,0.059411,22.037037
903,20.399967,20.643711,20.156224,0.059411,22.037037
904,20.399971,20.643715,20.156227,0.059411,22.037037
905,20.399974,20.643718,20.156230,0.059411,22.037037
906,20.399977,20.643721,20.156233,0.059411,22.037037
907,20.399979,20.643723,20.156235,0.059411,22.037037
908,20.399982,20.643726,20.156237,0.059411,22.037037
909,20.399984,20.643728,20.156239,0.059411,22.037037
910,20.399985,20.643730,20.156241,0.059411,22.037037
911,20.399987,20.643731,20.156243,0.059411,22.037037
912,20.399988,20.643733,20.156244,0.059411,22.037037
913,20.399990,20.643734,20.156245,0.059411,22.037037
914,20.399991,20.643735,20.156246,0.059411,22.037037
915,20.399992,20.643736,20.156247,0.059411,22.037037
916,20.399993,20.643737,20.156248,0.059411,22.037037
917,20.399993,20.643738,20.156249,0.059411,22.037037
918,20.399994,20.643739,20.156250,0.059411,22.037037
919,20.399995,20.643739,20.156250,0.059411,22.037037
920,20.399995,20.643740,20.156251,0.059411,22.037037
921,20.399996,20.643740,20.156251,0.059411,22.037037
922,20.399996,20.643741,20.156252,0.059411,22.037037
923,20.399997,20.643741,20.156252,0.059411,22.037037
924,20.399997,20.643742,20.156253,0.059411,22.037037
925,20.399997,20.643742,20.156253,0.059411,22.037037
926,20.399998,20.643742,20.156253,0.059411,22.037037
927,20.399998,20.643742,20.156253,0.059411,22.037037
928,20.399998,20.643743,20.156254,0.059411,22.037037
929,20.399998,20.643743,20.156254,0.059411,22.037037
930,20.399999,20.643743,20.156254,0.059411,22.037037
931,20.399999,20.643743,20.156254,0.059411,22.037037
932,20.399999,20.643743,20.156254,0.059411,22.037037
933,20.399999,20.643743,20.156254,0.059411,22.037037
934,20.399999,20.643744,20.156255,0.059411,22.037037
935,20.399999,20.643744,20.156255,0.059411,22.037037
936,20.399999,20.643744,20.156255,0.059411,22.037037
937,20.399999,20.643744,20.156255,0.059411,22.037037
938,20.399999,20.643744,20.156255,0.059411,22.037037
939,20.399999,20.643744,20.156255,0.059411,22.037037
940,20.400000,20.643744,20.156255,0.059411,22.037037
941,20.400000,20.643744,20.156255,0.059411,22.037037
942,20.400000,20.643744,20.156255,0.059411,22.037037
943,20.400000,20.643744,20.156255,0.059411,22.037037
944,20.400000,20.643744,20.156255,0.059411,22.037037
945,20.400000,20.643744,20.156255,0.059411,22.037037
946,20.400000,20.643744,20.156255,0.059411,22.037037
947,20.400000,20.643744,20.156255,0.059411,22.037037
948,20.400000,20.643744,20.156255,0.059411,22.037037
949,20.400000,20.643744,20.156255,0.059411,22.037037
950,20.400000,20.643744,20.156255,0.059411,22.037037
951,20.400000,20.643744,20.156255,0.059411,22.037037
952,20.400000,20.643744,20.156255,0.059411,22.037037
953,20.400000,20.643744,20.156255,0.059411,22.037037
954,20.397892,20.650663,20.145120,0.063893,22.037037
955,20.396113,20.655026,20.137199,0.067036,22.037037
956,20.394628,20.657563,20.131693,0.069135,22.037037
957,20.393406,20.658780,20.128031,0.070424,22.037037
958,20.389016,20.666358,20.111675,0.076918,22.037037
959,20.383807,20.673020,20.094594,0.083644,22.037037
960,20.376573,20.680270,20.072876,0.092232,22.037037
961,20.360960,20.693961,20.027959,0.110890,22.037037
962,20.358710,20.691707,20.025712,0.110888,22.037037
963,20.361333,20.683409,20.039256,0.103733,22.037037
964,20.363452,20.677943,20.048961,0.098905,22.037037
965,20.367400,20.668715,20.066085,0.090791,22.037037
966,20.370922,20.661334,20.080509,0.084340,22.037037
967,20.374063,20.655507,20.092619,0.079211,22.037037
968,20.376865,20.650970,20.102759,0.075134,22.037037
969,20.379364,20.647494,20.111234,0.071894,22.037037
970,20.381593,20.644877,20.118309,0.069318,22.037037
971,20.383581,20.642950,20.124213,0.067272,22.037037
972,20.385355,20.641570,20.129140,0.065646,22.037037
973,20.386937,20.640619,20.133255,0.064355,22.037037
974,20.388348,20.640001,20.136696,0.063329,22.037037
975,20.389607,20.639636,20.139578,0.062514,22.037037
976,20.390730,20.639462,20.141997,0.061868,22.037037
977,20.391731,20.639430,20.144032,0.061355,22.037037
978,20.392624,20.639501,20.145748,0.060948,22.037037
979,20.393421,20.639643,20.147199,0.060625,22.037037
980,20.394132,20.639833,20.148430,0.060369,22.037037
981,20.394766,20.640054,20.149477,0.060167,22.037037
982,20.395331,20.640292,20.150370,0.060006,22.037037
983,20.395835,20.640537,20.151134,0.059879,22.037037
984,20.396285,20.640782,20.151789,0.059778,22.037037
985,20.396687,20.641020,20.152353,0.059699,22.037037
986,20.397045,20.641250,20.152839,0.059636,22.037037
987,20.397364,20.641468,20.153260,0.059587,22.037037
988,20.397649,20.641673,20.153624,0.059548,22.037037
989,20.397903,20.641864,20.153941,0.059517,22.037037
990,20.398129,20.642041,20.154217,0.059493,22.037037
991,20.398331,20.642204,20.154458,0.059474,22.037037
992,20.398512,20.642354,20.154669,0.059459,22.037037
993,20.398672,20.642491,20.154853,0.059448,22.037037
994,20.398816,20.642616,20.155015,0.059439,22.037037
995,20.398944,20.642730,20.155157,0.059432,22.037037
996,20.399058,20.642833,20.155283,0.059426,22.037037
997,20.399160,20.642926,20.155393,0.059422,22.037037
998,20.399250,20.643010,20.155490,0.059419,22.037037
999,20.399331,20.643086,20.155576,0.059417,22.037037
1000,20.399404,20.643155,20.155652,0.059415,22.037037
1001,20.399468,20.643216,20.155720,0.059413,22.037037
