Time,Mean,Mean+SD,Mean-SD,SD,Real
503,-0.000000,0.000000,-0.000000,0.000000,-0.000000
504,-0.000000,0.000000,-0.000000,0.000000,-0.000000
505,-0.000000,0.000000,-0.000000,0.000000,-0.000000
506,-0.000000,0.000000,-0.000000,0.000000,-0.000000
507,-0.000000,0.000000,-0.000000,0.000000,-0.000000
508,-0.000000,0.000000,-0.000000,0.000000,-0.000000
509,-0.000000,0.000000,-0.000000,0.000000,-0.000000
510,0.040009,0.042010,0.038009,0.000004,0.037037
511,0.135389,0.140409,0.130369,0.000025,0.111111
512,0.274177,0.282155,0.266199,0.000064,0.185185
513,0.409957,0.420624,0.399290,0.000114,0.333333
514,0.572415,0.585432,0.559398,0.000169,0.407407
515,0.718750,0.733770,0.703729,0.000226,0.555556
516,0.844443,0.861142,0.827743,0.000279,0.703704
517,0.945952,0.964042,0.927862,0.000327,0.814815
518,1.057538,1.076768,1.038307,0.000370,0.925926
519,1.139985,1.160144,1.119826,0.000406,0.925926
520,1.228626,1.249537,1.207715,0.000437,1.037037
521,1.285084,1.306600,1.263568,0.000463,1.111111
522,1.345348,1.367350,1.323347,0.000484,1.185185
523,1.408596,1.430986,1.386207,0.000501,1.259259
524,1.437146,1.459844,1.414447,0.000515,1.296296
525,1.467529,1.490474,1.444585,0.000526,1.333333
526,1.499350,1.522489,1.476211,0.000535,1.370370
527,1.532298,1.555592,1.509005,0.000543,1.407407
528,1.529092,1.552508,1.505677,0.000548,1.407407
529,1.526579,1.550091,1.503068,0.000553,1.407407
530,1.524609,1.548197,1.501022,0.000556,1.407407
531,1.523065,1.546712,1.499417,0.000559,1.407407
532,1.521854,1.545548,1.498159,0.000561,1.407407
533,1.520905,1.544636,1.497173,0.000563,1.407407
534,1.520160,1.543921,1.496400,0.000565,1.407407
535,1.519577,1.543360,1.495794,0.000566,1.407407
536,1.519120,1.542921,1.495318,0.000567,1.407407
537,1.518761,1.542577,1.494946,0.000567,1.407407
538,1.518480,1.542307,1.494654,0.000568,1.407407
539,1.518260,1.542095,1.494425,0.000568,1.407407
540,1.510085,1.533681,1.486490,0.000557,1.407407
541,1.495675,1.518932,1.472418,0.000541,1.407407
542,1.476376,1.499274,1.453479,0.000524,1.333333
543,1.490282,1.512839,1.467725,0.000509,1.370370
544,1.501184,1.523438,1.478930,0.000495,1.370370
545,1.509730,1.531724,1.487736,0.000484,1.370370
546,1.508428,1.529962,1.486894,0.000464,1.370370
547,1.499405,1.520419,1.478392,0.000442,1.370370
548,1.484330,1.504837,1.463824,0.000421,1.370370
549,1.464511,1.484556,1.444465,0.000402,1.370370
550,1.440971,1.460615,1.421327,0.000386,1.333333
551,1.414515,1.433821,1.395210,0.000373,1.296296
552,1.385773,1.404798,1.366748,0.000362,1.259259
553,1.355239,1.374035,1.336444,0.000353,1.222222
554,1.323300,1.341911,1.304690,0.000346,1.185185
555,1.327297,1.345759,1.308835,0.000341,1.185185
556,1.330430,1.348773,1.312087,0.000336,1.185185
557,1.332886,1.351135,1.314637,0.000333,1.185185
558,1.326810,1.344741,1.308879,0.000322,1.185185
559,1.314045,1.331575,1.296514,0.000307,1.185185
560,1.296036,1.313157,1.278914,0.000293,1.185185
561,1.233906,1.249536,1.218277,0.000244,1.037037
562,1.161194,1.175549,1.146840,0.000206,0.962963
563,1.093218,1.105906,1.080530,0.000161,0.851852
564,1.036956,1.047914,1.025998,0.000120,0.814815
565,0.960842,0.970157,0.951526,0.000087,0.740741
566,0.869165,0.876995,0.861334,0.000061,0.592593
567,0.802324,0.808850,0.795798,0.000043,0.666667
568,0.725919,0.731322,0.720516,0.000029,0.555556
569,0.642016,0.646465,0.637566,0.000020,0.555556
570,0.589271,0.592919,0.585623,0.000013,0.481481
571,0.531918,0.534898,0.528939,0.000009,0.481481
572,0.470953,0.473379,0.468527,0.000006,0.407407
573,0.407155,0.409126,0.405185,0.000004,0.333333
574,0.415212,0.416808,0.413615,0.000003,0.333333
575,0.310416,0.311707,0.309125,0.000002,0.222222
576,0.315367,0.316409,0.314325,0.000001,0.333333
577,0.208138,0.208977,0.207298,0.000001,0.222222
578,0.211181,0.211856,0.210505,0.000000,0.222222
579,0.213566,0.214109,0.213023,0.000000,0.222222
580,0.104325,0.104761,0.103889,0.000000,0.111111
581,0.105791,0.106141,0.105442,0.000000,0.111111
582,0.106941,0.107221,0.106661,0.000000,0.111111
583,0.107842,0.108066,0.107618,0.000000,0.111111
584,0.108548,0.108727,0.108369,0.000000,0.111111
585,-0.002009,-0.001866,-0.002153,0.000000,0.000000
586,-0.001575,-0.001461,-0.001690,0.000000,0.000000
587,-0.001235,-0.001144,-0.001326,0.000000,0.000000
588,-0.000968,-0.000895,-0.001041,0.000000,0.000000
589,-0.000759,-0.000701,-0.000817,0.000000,0.000000
590,-0.000595,-0.000549,-0.000641,0.000000,0.000000
591,-0.000466,-0.000430,-0.000503,0.000000,0.000000
592,-0.000366,-0.000336,-0.000395,0.000000,0.000000
593,-0.000287,-0.000263,-0.000310,0.000000,0.000000
594,-0.000225,-0.000206,-0.000243,0.000000,0.000000
595,-0.000176,-0.000161,-0.000191,0.000000,0.000000
596,-0.000138,-0.000126,-0.000150,0.000000,0.000000
597,-0.000108,-0.000099,-0.000118,0.000000,0.000000
598,-0.000085,-0.000077,-0.000092,0.000000,0.000000
599,-0.000067,-0.000061,-0.000072,0.000000,0.000000
600,-0.000052,-0.000048,-0.000057,0.000000,0.000000
601,-0.000041,-0.000037,-0.000045,0.000000,0.000000
602,-0.000032,-0.000029,-0.000035,0.000000,0.000000
603,-0.000025,-0.000023,-0.000027,0.000000,0.000000
604,-0.000020,-0.000018,-0.000022,0.000000,0.000000
605,-0.000015,-0.000014,-0.000017,0.000000,0.000000
606,-0.000012,-0.000011,-0.000013,0.000000,0.000000
607,-0.000009,-0.000009,-0.000010,0.000000,0.000000
608,-0.000007,-0.000007,-0.000008,0.000000,0.000000
609,-0.000006,-0.000005,-0.000006,0.000000,0.000000
610,-0.000005,-0.000004,-0.000005,0.000000,0.000000
611,-0.000004,-0.000003,-0.000004,0.000000,0.000000
612,-0.000003,-0.000003,-0.000003,0.000000,0.000000
613,-0.000002,-0.000002,-0.000002,0.000000,0.000000
614,-0.000002,-0.000002,-0.000002,0.000000,0.000000
615,-0.000001,-0.000001,-0.000001,0.000000,0.000000
616,-0.000001,-0.000001,-0.000001,0.000000,0.000000
617,-0.000001,-0.000001,-0.000001,0.000000,0.000000
618,-0.000001,-0.000001,-0.000001,0.000000,0.000000
619,-0.000001,-0.000000,-0.000001,0.000000,0.000000
620,-0.000000,-0.000000,-0.000000,0.000000,0.000000
621,-0.000000,-0.000000,-0.000000,0.000000,0.000000
622,-0.000000,-0.000000,-0.000000,0.000000,0.000000
623,-0.000000,-0.000000,-0.000000,0.000000,0.000000
624,-0.000000,-0.000000,-0.000000,0.000000,0.000000
625,-0.000000,-0.000000,-0.000000,0.000000,0.000000
626,0.016004,0.016804,0.015203,0.000001,0.000000
627,0.028550,0.029437,0.027662,0.000001,0.000000
628,0.054389,0.055856,0.052922,0.000002,0.037037
629,0.074645,0.076178,0.073113,0.000002,0.037037
630,0.106529,0.108526,0.104533,0.000004,0.074074
631,0.131525,0.133528,0.129522,0.000004,0.074074
632,0.130086,0.132460,0.127713,0.000006,0.111111
633,0.157994,0.160320,0.155668,0.000005,0.111111
634,0.158839,0.161468,0.156210,0.000007,0.148148
635,0.188537,0.191077,0.185996,0.000006,0.148148
636,0.190785,0.193582,0.187987,0.000008,0.185185
637,0.184545,0.187225,0.181865,0.000007,0.148148
638,0.224693,0.227598,0.221787,0.000008,0.222222
639,0.182092,0.184861,0.179323,0.000008,0.148148
640,0.222770,0.225744,0.219795,0.000009,0.222222
641,0.188586,0.191655,0.185517,0.000009,0.185185
642,0.198825,0.202198,0.195453,0.000011,0.185185
643,0.214854,0.218600,0.211108,0.000014,0.185185
644,0.235422,0.239535,0.231308,0.000017,0.185185
645,0.259548,0.263992,0.255103,0.000020,0.185185
646,0.286463,0.291192,0.281734,0.000022,0.222222
647,0.315565,0.320533,0.310597,0.000025,0.259259
648,0.346381,0.351547,0.341216,0.000027,0.296296
649,0.378542,0.383869,0.373215,0.000028,0.333333
650,0.411756,0.417213,0.406299,0.000030,0.370370
651,0.408759,0.414321,0.403197,0.000031,0.370370
652,0.406409,0.412055,0.400763,0.000032,0.370370
653,0.404567,0.410280,0.398854,0.000033,0.370370
654,0.403123,0.408890,0.397357,0.000033,0.370370
655,0.401991,0.407800,0.396183,0.000034,0.370370
656,0.401104,0.406946,0.395262,0.000034,0.370370
657,0.400408,0.406277,0.394539,0.000034,0.370370
658,0.399863,0.405752,0.393973,0.000035,0.370370
659,0.399435,0.405341,0.393529,0.000035,0.370370
660,0.399100,0.405019,0.393181,0.000035,0.370370
661,0.398837,0.404766,0.392908,0.000035,0.370370
662,0.398631,0.404568,0.392694,0.000035,0.370370
663,0.398470,0.404413,0.392526,0.000035,0.370370
664,0.398343,0.404292,0.392394,0.000035,0.370370
665,0.398244,0.404196,0.392291,0.000035,0.370370
666,0.398166,0.404121,0.392210,0.000035,0.370370
667,0.398105,0.404063,0.392147,0.000035,0.370370
668,0.398057,0.404017,0.392097,0.000036,0.370370
669,0.398020,0.403981,0.392058,0.000036,0.370370
670,0.397990,0.403953,0.392028,0.000036,0.370370
671,0.397967,0.403931,0.392004,0.000036,0.370370
672,0.397949,0.403913,0.391985,0.000036,0.370370
673,0.381931,0.387435,0.376428,0.000030,0.333333
674,0.398409,0.403487,0.393332,0.000026,0.333333
675,0.403325,0.407825,0.398826,0.000020,0.333333
676,0.399178,0.403070,0.395285,0.000015,0.333333
677,0.387924,0.391237,0.384611,0.000011,0.333333
678,0.371100,0.373887,0.368313,0.000008,0.296296
679,0.349909,0.352233,0.347585,0.000005,0.296296
680,0.325295,0.327220,0.323369,0.000004,0.259259
681,0.297996,0.299582,0.296410,0.000003,0.259259
682,0.268594,0.269894,0.267293,0.000002,0.222222
683,0.237542,0.238605,0.236479,0.000001,0.185185
684,0.205197,0.206062,0.204331,0.000001,0.185185
685,0.171838,0.172541,0.171135,0.000000,0.148148
686,0.174722,0.175292,0.174152,0.000000,0.148148
687,0.139945,0.140406,0.139484,0.000000,0.111111
688,0.141718,0.142090,0.141345,0.000000,0.111111
689,0.106070,0.106370,0.105770,0.000000,0.111111
690,0.107159,0.107400,0.106918,0.000000,0.111111
691,0.070976,0.071170,0.070782,0.000000,0.074074
692,0.071645,0.071801,0.071489,0.000000,0.074074
693,0.072170,0.072295,0.072045,0.000000,0.074074
694,0.035544,0.035644,0.035444,0.000000,0.037037
695,0.035867,0.035947,0.035787,0.000000,0.037037
696,0.036120,0.036184,0.036056,0.000000,0.037037
697,0.036318,0.036369,0.036267,0.000000,0.037037
698,0.036473,0.036514,0.036432,0.000000,0.037037
699,-0.000442,-0.000409,-0.000475,0.000000,0.000000
700,-0.000347,-0.000320,-0.000373,0.000000,0.000000
701,-0.000272,-0.000251,-0.000292,0.000000,0.000000
702,-0.000213,-0.000196,-0.000229,0.000000,0.000000
703,-0.000167,-0.000154,-0.000180,0.000000,0.000000
704,-0.000131,-0.000120,-0.000141,0.000000,0.000000
705,-0.000103,-0.000094,-0.000111,0.000000,0.000000
706,-0.000080,-0.000074,-0.000087,0.000000,0.000000
707,-0.000063,-0.000058,-0.000068,0.000000,0.000000
708,-0.000049,-0.000045,-0.000054,0.000000,0.000000
709,-0.000039,-0.000035,-0.000042,0.000000,0.000000
710,-0.000030,-0.000028,-0.000033,0.000000,0.000000
711,-0.000024,-0.000022,-0.000026,0.000000,0.000000
712,-0.000019,-0.000017,-0.000020,0.000000,0.000000
713,-0.000015,-0.000013,-0.000016,0.000000,0.000000
714,-0.000011,-0.000010,-0.000013,0.000000,0.000000
715,-0.000009,-0.000008,-0.000010,0.000000,0.000000
716,-0.000007,-0.000006,-0.000008,0.000000,0.000000
717,-0.000006,-0.000005,-0.000006,0.000000,0.000000
718,-0.000004,-0.000004,-0.000005,0.000000,0.000000
719,-0.000003,-0.000003,-0.000004,0.000000,0.000000
720,-0.000003,-0.000002,-0.000003,0.000000,0.000000
721,-0.000002,-0.000002,-0.000002,0.000000,0.000000
722,-0.000002,-0.000001,-0.000002,0.000000,0.000000
723,-0.000001,-0.000001,-0.000001,0.000000,0.000000
724,-0.000001,-0.000001,-0.000001,0.000000,0.000000
725,-0.000001,-0.000001,-0.000001,0.000000,0.000000
726,-0.000001,-0.000001,-0.000001,0.000000,0.000000
727,-0.000000,-0.000000,-0.000001,0.000000,0.000000
728,-0.000000,-0.000000,-0.000000,0.000000,0.000000
729,-0.000000,-0.000000,-0.000000,0.000000,0.000000
730,-0.000000,-0.000000,-0.000000,0.000000,0.000000
731,-0.000000,-0.000000,-0.000000,0.000000,0.000000
732,-0.000000,-0.000000,-0.000000,0.000000,0.000000
733,-0.000000,-0.000000,-0.000000,0.000000,0.000000
734,-0.000000,-0.000000,-0.000000,0.000000,0.000000
735,-0.000000,-0.000000,-0.000000,0.000000,0.000000
736,-0.000000,-0.000000,-0.000000,0.000000,0.000000
737,-0.000000,-0.000000,-0.000000,0.000000,0.000000
738,-0.000000,-0.000000,-0.000000,0.000000,0.000000
739,-0.000000,0.000000,-0.000000,0.000000,0.000000
740,-0.000000,0.000000,-0.000000,0.000000,0.000000
741,-0.000000,0.000000,-0.000000,0.000000,0.000000
742,-0.000000,0.000000,-0.000000,0.000000,0.000000
743,-0.000000,0.000000,-0.000000,0.000000,0.000000
744,-0.000000,0.000000,-0.000000,0.000000,0.000000
745,-0.000000,0.000000,-0.000000,0.000000,0.000000
746,-0.000000,0.000000,-0.000000,0.000000,0.000000
747,-0.000000,0.000000,-0.000000,0.000000,0.000000
748,-0.000000,0.000000,-0.000000,0.000000,0.000000
749,-0.000000,0.000000,-0.000000,0.000000,0.000000
750,-0.000000,0.000000,-0.000000,0.000000,0.000000
751,-0.000000,0.000000,-0.000000,0.000000,0.000000
752,-0.000000,0.000000,-0.000000,0.000000,0.000000
753,-0.000000,0.000000,-0.000000,0.000000,0.000000
754,-0.000000,0.000000,-0.000000,0.000000,0.000000
755,-0.000000,0.000000,-0.000000,0.000000,0.000000
756,-0.000000,0.000000,-0.000000,0.000000,0.000000
757,-0.000000,0.000000,-0.000000,0.000000,0.000000
758,-0.000000,0.000000,-0.000000,0.000000,0.000000
759,-0.000000,0.000000,-0.000000,0.000000,0.000000
760,-0.000000,0.000000,-0.000000,0.000000,0.000000
761,-0.000000,0.000000,-0.000000,0.000000,0.000000
762,-0.000000,0.000000,-0.000000,0.000000,0.000000
763,-0.000000,0.000000,-0.000000,0.000000,0.000000
764,-0.000000,0.000000,-0.000000,0.000000,0.000000
765,-0.000000,0.000000,-0.000000,0.000000,0.000000
766,-0.000000,0.000000,-0.000000,0.000000,0.000000
767,-0.000000,0.000000,-0.000000,0.000000,0.000000
768,-0.000000,0.000000,-0.000000,0.000000,0.000000
769,-0.000000,0.000000,-0.000000,0.000000,0.000000
770,-0.000000,0.000000,-0.000000,0.000000,0.000000
771,-0.000000,0.000000,-0.000000,0.000000,0.000000
772,-0.000000,0.000000,-0.000000,0.000000,0.000000
773,-0.000000,0.000000,-0.000000,0.000000,0.000000
774,-0.000000,0.000000,-0.000000,0.000000,0.000000
775,-0.000000,0.000000,-0.000000,0.000000,0.000000
776,-0.000000,0.000000,-0.000000,0.000000,0.000000
777,-0.000000,0.000000,-0.000000,0.000000,0.000000
778,-0.000000,0.000000,-0.000000,0.000000,0.000000
779,-0.000000,0.000000,-0.000000,0.000000,0.000000
780,-0.000000,0.000000,-0.000000,0.000000,0.000000
781,-0.000000,0.000000,-0.000000,0.000000,0.000000
782,-0.000000,0.000000,-0.000000,0.000000,0.000000
783,-0.000000,0.000000,-0.000000,0.000000,0.000000
784,-0.000000,0.000000,-0.000000,0.000000,0.000000
785,-0.000000,0.000000,-0.000000,0.000000,0.000000
786,-0.000000,0.000000,-0.000000,0.000000,0.000000
787,-0.000000,0.000000,-0.000000,0.000000,0.000000
788,-0.000000,0.000000,-0.000000,0.000000,0.000000
789,-0.000000,0.000000,-0.000000,0.000000,0.000000
790,-0.000000,0.000000,-0.000000,0.000000,0.000000
791,-0.000000,0.000000,-0.000000,0.000000,0.000000
792,-0.000000,0.000000,-0.000000,0.000000,0.000000
793,-0.000000,0.000000,-0.000000,0.000000,0.000000
794,-0.000000,0.000000,-0.000000,0.000000,0.000000
795,-0.000000,0.000000,-0.000000,0.000000,0.000000
796,-0.000000,0.000000,-0.000000,0.000000,0.000000
797,-0.000000,0.000000,-0.000000,0.000000,0.000000
798,-0.000000,0.000000,-0.000000,0.000000,0.000000
799,-0.000000,0.000000,-0.000000,0.000000,0.000000
800,-0.000000,0.000000,-0.000000,0.000000,0.000000
801,-0.000000,0.000000,-0.000000,0.000000,0.000000
802,-0.000000,0.000000,-0.000000,0.000000,0.000000
803,-0.000000,0.000000,-0.000000,0.000000,0.000000
804,-0.000000,0.000000,-0.000000,0.000000,0.000000
805,-0.000000,0.000000,-0.000000,0.000000,0.000000
806,-0.000000,0.000000,-0.000000,0.000000,0.000000
807,-0.000000,0.000000,-0.000000,0.000000,0.000000
808,-0.000000,0.000000,-0.000000,0.000000,0.000000
809,-0.000000,0.000000,-0.000000,0.000000,0.000000
810,-0.000000,0.000000,-0.000000,0.000000,0.000000
811,-0.000000,0.000000,-0.000000,0.000000,0.000000
812,-0.000000,0.000000,-0.000000,0.000000,0.000000
813,-0.000000,0.000000,-0.000000,0.000000,0.000000
814,-0.000000,0.000000,-0.000000,0.000000,0.000000
815,-0.000000,0.000000,-0.000000,0.000000,0.000000
816,-0.000000,0.000000,-0.000000,0.000000,0.000000
817,-0.000000,0.000000,-0.000000,0.000000,0.000000
818,-0.000000,0.000000,-0.000000,0.000000,0.000000
819,-0.000000,0.000000,-0.000000,0.000000,0.000000
820,-0.000000,0.000000,-0.000000,0.000000,0.000000
821,-0.000000,0.000000,-0.000000,0.000000,0.000000
822,-0.000000,0.000000,-0.000000,0.000000,0.000000
823,-0.000000,0.000000,-0.000000,0.000000,0.000000
824,-0.000000,0.000000,-0.000000,0.000000,0.000000
825,-0.000000,0.000000,-0.000000,0.000000,0.000000
826,-0.000000,0.000000,-0.000000,0.000000,0.000000
827,-0.000000,0.000000,-0.000000,0.000000,0.000000
828,-0.000000,0.000000,-0.000000,0.000000,0.000000
829,-0.000000,0.000000,-0.000000,0.000000,0.000000
830,-0.000000,0.000000,-0.000000,0.000000,0.000000
831,-0.000000,0.000000,-0.000000,0.000000,0.000000
832,-0.000000,0.000000,-0.000000,0.000000,0.000000
833,-0.000000,0.000000,-0.000000,0.000000,0.000000
834,-0.000000,0.000000,-0.000000,0.000000,0.000000
835,-0.000000,0.000000,-0.000000,0.000000,0.000000
836,-0.000000,0.000000,-0.000000,0.000000,0.000000
837,-0.000000,0.000000,-0.000000,0.000000,0.000000
838,-0.000000,0.000000,-0.000000,0.000000,0.000000
839,-0.000000,0.000000,-0.000000,0.000000,0.000000
840,-0.000000,0.000000,-0.000000,0.000000,0.000000
841,-0.000000,0.000000,-0.000000,0.000000,0.000000
842,-0.000000,0.000000,-0.000000,0.000000,0.000000
843,-0.000000,0.000000,-0.000000,0.000000,0.000000
844,-0.000000,0.000000,-0.000000,0.000000,0.000000
845,-0.000000,0.000000,-0.000000,0.000000,0.000000
846,-0.000000,0.000000,-0.000000,0.000000,0.000000
847,-0.000000,0.000000,-0.000000,0.000000,0.000000
848,-0.000000,0.000000,-0.000000,0.000000,0.000000
849,-0.000000,0.000000,-0.000000,0.000000,0.000000
850,-0.000000,0.000000,-0.000000,0.000000,0.000000
851,-0.000000,0.000000,-0.000000,0.000000,0.000000
852,-0.000000,0.000000,-0.000000,0.000000,0.000000
853,-0.000000,0.000000,-0.000000,0.000000,0.000000
854,-0.000000,0.000000,-0.000000,0.000000,0.000000
855,-0.000000,0.000000,-0.000000,0.000000,0.000000
856,-0.000000,0.000000,-0.000000,0.000000,0.000000
857,-0.000000,0.000000,-0.000000,0.000000,0.000000
858,-0.000000,0.000000,-0.000000,0.000000,0.000000
859,-0.000000,0.000000,-0.000000,0.000000,0.000000
860,-0.000000,0.000000,-0.000000,0.000000,0.000000
861,-0.000000,0.000000,-0.000000,0.000000,0.000000
862,-0.000000,0.000000,-0.000000,0.000000,0.000000
863,-0.000000,0.000000,-0.000000,0.000000,0.000000
864,-0.000000,0.000000,-0.000000,0.000000,0.000000
865,-0.000000,0.000000,-0.000000,0.000000,0.000000
866,-0.000000,0.000000,-0.000000,0.000000,0.000000
867,0.008002,0.008402,0.007602,0.000000,0.000000
868,0.030279,0.031436,0.029121,0.000001,0.000000
869,0.063746,0.065650,0.061843,0.000004,0.037037
870,0.105987,0.108573,0.103400,0.000007,0.074074
871,0.155105,0.158289,0.151920,0.000010,0.111111
872,0.172577,0.176274,0.168881,0.000014,0.111111
873,0.231314,0.235440,0.227188,0.000017,0.148148
874,0.256327,0.260810,0.251845,0.000020,0.185185
875,0.283938,0.288713,0.279164,0.000023,0.222222
876,0.313586,0.318599,0.308573,0.000025,0.259259
877,0.344830,0.350036,0.339624,0.000027,0.296296
878,0.377326,0.382687,0.371964,0.000029,0.333333
879,0.410802,0.416289,0.405316,0.000030,0.370370
880,0.408011,0.413597,0.402425,0.000031,0.370370
881,0.405823,0.411489,0.400157,0.000032,0.370370
882,0.404108,0.409837,0.398379,0.000033,0.370370
883,0.402763,0.408542,0.396984,0.000033,0.370370
884,0.401709,0.407528,0.395890,0.000034,0.370370
885,0.400882,0.406733,0.395032,0.000034,0.370370
886,0.400235,0.406110,0.394359,0.000035,0.370370
887,0.399727,0.405621,0.393832,0.000035,0.370370
888,0.383325,0.388772,0.377877,0.000030,0.333333
889,0.399502,0.404534,0.394470,0.000025,0.333333
890,0.404182,0.408644,0.399719,0.000020,0.333333
891,0.399849,0.403711,0.395987,0.000015,0.333333
892,0.388450,0.391739,0.385162,0.000011,0.333333
893,0.371513,0.374280,0.368746,0.000008,0.296296
894,0.350233,0.352541,0.347925,0.000005,0.296296
895,0.325548,0.327460,0.323636,0.000004,0.259259
896,0.298195,0.299770,0.296620,0.000002,0.259259
897,0.268749,0.270042,0.267457,0.000002,0.222222
898,0.237664,0.238720,0.236608,0.000001,0.185185
899,0.205293,0.206153,0.204432,0.000001,0.185185
900,0.171913,0.172612,0.171214,0.000000,0.148148
901,0.174781,0.175347,0.174214,0.000000,0.148148
902,0.139991,0.140449,0.139534,0.000000,0.111111
903,0.141754,0.142123,0.141384,0.000000,0.111111
904,0.106098,0.106396,0.105800,0.000000,0.111111
905,0.107181,0.107421,0.106941,0.000000,0.111111
906,0.070993,0.071186,0.070800,0.000000,0.074074
907,0.071659,0.071814,0.071504,0.000000,0.074074
908,0.072181,0.072305,0.072057,0.000000,0.074074
909,0.035553,0.035652,0.035453,0.000000,0.037037
910,0.035873,0.035953,0.035794,0.000000,0.037037
911,0.036125,0.036188,0.036061,0.000000,0.037037
912,0.036322,0.036373,0.036271,0.000000,0.037037
913,0.036476,0.036517,0.036436,0.000000,0.037037
914,-0.000440,-0.000407,-0.000472,0.000000,0.000000
915,-0.000345,-0.000319,-0.000370,0.000000,0.000000
916,-0.000270,-0.000250,-0.000291,0.000000,0.000000
917,-0.000212,-0.000195,-0.000228,0.000000,0.000000
918,-0.000166,-0.000153,-0.000179,0.000000,0.000000
919,-0.000130,-0.000120,-0.000141,0.000000,0.000000
920,-0.000102,-0.000094,-0.000110,0.000000,0.000000
921,-0.000080,-0.000073,-0.000087,0.000000,0.000000
922,-0.000063,-0.000057,-0.000068,0.000000,0.000000
923,-0.000049,-0.000045,-0.000053,0.000000,0.000000
924,-0.000039,-0.000035,-0.000042,0.000000,0.000000
925,-0.000030,-0.000028,-0.000033,0.000000,0.000000
926,-0.000024,-0.000022,-0.000026,0.000000,0.000000
927,-0.000019,-0.000017,-0.000020,0.000000,0.000000
928,-0.000015,-0.000013,-0.000016,0.000000,0.000000
929,-0.000011,-0.000010,-0.000012,0.000000,0.000000
930,-0.000009,-0.000008,-0.000010,0.000000,0.000000
931,-0.000007,-0.000006,-0.000008,0.000000,0.000000
932,-0.000005,-0.000005,-0.000006,0.000000,0.000000
933,-0.000004,-0.000004,-0.000005,0.000000,0.000000
934,-0.000003,-0.000003,-0.000004,0.000000,0.000000
935,-0.000003,-0.000002,-0.000003,0.000000,0.000000
936,-0.000002,-0.000002,-0.000002,0.000000,0.000000
937,-0.000002,-0.000001,-0.000002,0.000000,0.000000
938,-0.000001,-0.000001,-0.000001,0.000000,0.000000
939,-0.000001,-0.000001,-0.000001,0.000000,0.000000
940,-0.000001,-0.000001,-0.000001,0.000000,0.000000
941,-0.000001,-0.000001,-0.000001,0.000000,0.000000
942,-0.000000,-0.000000,-0.000001,0.000000,0.000000
943,-0.000000,-0.000000,-0.000000,0.000000,0.000000
944,-0.000000,-0.000000,-0.000000,0.000000,0.000000
945,-0.000000,-0.000000,-0.000000,0.000000,0.000000
946,-0.000000,-0.000000,-0.000000,0.000000,0.000000
947,-0.000000,-0.000000,-0.000000,0.000000,0.000000
948,-0.000000,-0.000000,-0.000000,0.000000,0.000000
949,-0.000000,-0.000000,-0.000000,0.000000,0.000000
950,-0.000000,-0.000000,-0.000000,0.000000,0.000000
951,-0.000000,-0.000000,-0.000000,0.000000,0.000000
952,-0.000000,-0.000000,-0.000000,0.000000,0.000000
953,-0.000000,-0.000000,-0.000000,0.000000,0.000000
954,-0.000000,0.000000,-0.000000,0.000000,0.000000
955,-0.000000,0.000000,-0.000000,0.000000,0.000000
956,-0.000000,0.000000,-0.000000,0.000000,0.000000
957,-0.000000,0.000000,-0.000000,0.000000,0.000000
958,-0.000000,0.000000,-0.000000,0.000000,0.000000
959,-0.000000,0.000000,-0.000000,0.000000,0.000000
960,-0.000000,0.000000,-0.000000,0.000000,0.000000
961,-0.000000,0.000000,-0.000000,0.000000,0.000000
962,-0.000000,0.000000,-0.000000,0.000000,0.000000
963,-0.000000,0.000000,-0.000000,0.000000,0.000000
964,-0.000000,0.000000,-0.000000,0.000000,0.000000
965,-0.000000,0.000000,-0.000000,0.000000,0.000000
966,-0.000000,0.000000,-0.000000,0.000000,0.000000
967,-0.000000,0.000000,-0.000000,0.000000,0.000000
968,-0.000000,0.000000,-0.000000,0.000000,0.000000
969,-0.000000,0.000000,-0.000000,0.000000,0.000000
970,-0.000000,0.000000,-0.000000,0.000000,0.000000
971,-0.000000,0.000000,-0.000000,0.000000,0.000000
972,-0.000000,0.000000,-0.000000,0.000000,0.000000
973,-0.000000,0.000000,-0.000000,0.000000,0.000000
974,-0.000000,0.000000,-0.000000,0.000000,0.000000
975,-0.000000,0.000000,-0.000000,0.000000,0.000000
976,-0.000000,0.000000,-0.000000,0.000000,0.000000
977,-0.000000,0.000000,-0.000000,0.000000,0.000000
978,-0.000000,0.000000,-0.000000,0.000000,0.000000
979,-0.000000,0.000000,-0.000000,0.000000,0.000000
980,-0.000000,0.000000,-0.000000,0.000000,0.000000
981,-0.000000,0.000000,-0.000000,0.000000,0.000000
982,-0.000000,0.000000,-0.000000,0.000000,0.000000
983,-0.000000,0.000000,-0.000000,0.000000,0.000000
984,-0.000000,0.000000,-0.000000,0.000000,0.000000
985,-0.000000,0.000000,-0.000000,0.000000,0.000000
986,-0.000000,0.000000,-0.000000,0.000000,0.000000
987,0.008002,0.008402,0.007602,0.000000,0.000000
988,0.030279,0.031436,0.029121,0.000001,0.000000
989,0.063746,0.065650,0.061843,0.000004,0.037037
990,0.105987,0.108573,0.103400,0.000007,0.074074
991,0.155105,0.158289,0.151920,0.000010,0.111111
992,0.172577,0.176274,0.168881,0.000014,0.111111
993,0.231314,0.235440,0.227188,0.000017,0.148148
