Time,Mean,Mean+SD,Mean-SD,SD,Real
499,2.754060,2.767581,2.740539,0.000183,2.242424
500,2.524807,2.536149,2.513465,0.000129,1.969697
501,2.348475,2.357983,2.338968,0.000090,2.030303
502,2.165817,2.173782,2.157852,0.000063,1.818182
503,1.917345,1.924013,1.910676,0.000044,1.545455
504,1.755494,1.761074,1.749914,0.000031,1.606061
505,1.499204,1.503871,1.494537,0.000022,1.333333
506,1.300615,1.304517,1.296714,0.000015,1.121212
507,1.129937,1.133197,1.126677,0.000011,0.939394
508,1.139108,1.141831,1.136385,0.000007,0.939394
509,0.873931,0.876204,0.871658,0.000005,0.878788
510,0.880146,0.882043,0.878249,0.000004,0.878788
511,0.673141,0.674724,0.671559,0.000003,0.666667
512,0.677353,0.678673,0.676033,0.000002,0.666667
513,0.680821,0.681921,0.679720,0.000001,0.666667
514,0.350342,0.351259,0.349425,0.000001,0.333333
515,0.352692,0.353456,0.351928,0.000001,0.363636
516,0.324324,0.324960,0.323687,0.000000,0.333333
517,0.325916,0.326446,0.325386,0.000000,0.333333
518,0.327227,0.327669,0.326786,0.000000,0.333333
519,0.328307,0.328674,0.327939,0.000000,0.333333
520,0.329195,0.329501,0.328890,0.000000,0.333333
521,0.329927,0.330181,0.329672,0.000000,0.333333
522,-0.002804,-0.002593,-0.003016,0.000000,-0.000000
523,-0.002309,-0.002133,-0.002485,0.000000,-0.000000
524,-0.001901,-0.001754,-0.002047,0.000000,-0.000000
525,-0.001565,-0.001443,-0.001686,0.000000,-0.000000
526,-0.001288,-0.001187,-0.001389,0.000000,-0.000000
527,-0.001060,-0.000976,-0.001144,0.000000,-0.000000
528,-0.000873,-0.000803,-0.000943,0.000000,-0.000000
529,-0.000719,-0.000661,-0.000777,0.000000,-0.000000
530,-0.000592,-0.000543,-0.000640,0.000000,-0.000000
531,-0.000487,-0.000447,-0.000527,0.000000,-0.000000
532,-0.000401,-0.000368,-0.000434,0.000000,-0.000000
533,-0.000330,-0.000303,-0.000358,0.000000,-0.000000
534,-0.000272,-0.000249,-0.000295,0.000000,-0.000000
535,-0.000224,-0.000205,-0.000243,0.000000,-0.000000
536,-0.000184,-0.000168,-0.000200,0.000000,-0.000000
537,-0.000152,-0.000138,-0.000165,0.000000,-0.000000
538,-0.000125,-0.000114,-0.000136,0.000000,-0.000000
539,-0.000103,-0.000094,-0.000112,0.000000,-0.000000
540,-0.000085,-0.000077,-0.000092,0.000000,-0.000000
541,-0.000070,-0.000063,-0.000076,0.000000,-0.000000
542,-0.000057,-0.000052,-0.000063,0.000000,-0.000000
543,-0.000047,-0.000043,-0.000052,0.000000,-0.000000
544,-0.000039,-0.000035,-0.000042,0.000000,-0.000000
545,-0.000032,-0.000029,-0.000035,0.000000,-0.000000
546,-0.000026,-0.000024,-0.000029,0.000000,-0.000000
547,-0.000022,-0.000019,-0.000024,0.000000,-0.000000
548,-0.000018,-0.000016,-0.000020,0.000000,-0.000000
549,-0.000015,-0.000013,-0.000016,0.000000,-0.000000
550,-0.000012,-0.000011,-0.000014,0.000000,-0.000000
551,-0.000010,-0.000009,-0.000011,0.000000,-0.000000
552,-0.000008,-0.000007,-0.000009,0.000000,-0.000000
553,-0.000007,-0.000006,-0.000008,0.000000,-0.000000
554,-0.000006,-0.000005,-0.000007,0.000000,-0.000000
555,-0.000005,-0.000004,-0.000006,0.000000,-0.000000
556,-0.000004,-0.000003,-0.000005,0.000000,-0.000000
557,-0.000003,-0.000002,-0.000004,0.000000,-0.000000
558,-0.000003,-0.000002,-0.000003,0.000000,-0.000000
559,-0.000002,-0.000001,-0.000003,0.000000,-0.000000
560,-0.000002,-0.000001,-0.000003,0.000000,-0.000000
561,-0.000001,-0.000001,-0.000002,0.000000,-0.000000
562,-0.000001,-0.000000,-0.000002,0.000000,-0.000000
563,-0.000001,-0.000000,-0.000002,0.000000,-0.000000
564,-0.000001,0.000000,-0.000002,0.000000,-0.000000
565,-0.000001,0.000000,-0.000002,0.000000,-0.000000
566,-0.000001,0.000000,-0.000001,0.000000,-0.000000
567,-0.000000,0.000000,-0.000001,0.000000,-0.000000
568,-0.000000,0.000001,-0.000001,0.000000,-0.000000
569,-0.000000,0.000001,-0.000001,0.000000,-0.000000
570,-0.000000,0.000001,-0.000001,0.000000,-0.000000
571,1.815886,1.906680,1.725092,0.008244,1.545455
572,4.939647,5.125194,4.754099,0.034428,4.666667
573,8.744163,9.021215,8.467110,0.076758,8.151515
574,13.000283,13.364553,12.636014,0.132692,11.787879
575,17.410395,17.851545,16.969246,0.194613,16.121212
576,21.817190,22.330516,21.303863,0.263504,19.848485
577,26.206713,26.784307,25.629119,0.333615,24.272727
578,30.473356,31.112436,29.834277,0.408423,28.515152
579,34.531982,35.240014,33.823949,0.501310,31.909091
580,38.454460,39.261662,37.647258,0.651575,35.757576
581,42.144040,43.069575,41.218506,0.856614,39.242424
582,44.722455,45.667553,43.777356,0.893211,42.151515
583,45.896401,46.785351,45.007452,0.790231,43.757576
584,45.756312,46.580644,44.931979,0.679524,43.878788
585,44.553597,45.306590,43.800604,0.566999,42.969697
586,42.552617,43.232323,41.872910,0.462001,41.242424
587,39.992428,40.599602,39.385255,0.368660,38.848485
588,37.157372,37.696021,36.618723,0.290143,36.212121
589,34.190619,34.666034,33.715204,0.226020,33.333333
590,31.229621,31.647326,30.811915,0.174478,30.393939
591,28.359065,28.724848,27.993281,0.133798,27.666667
592,25.570157,25.888914,25.251401,0.101606,24.818182
593,23.018041,23.295658,22.740423,0.077071,22.303030
594,20.612801,20.853886,20.371715,0.058122,20.000000
595,18.408824,18.617852,18.199796,0.043693,17.818182
596,16.463432,16.645285,16.281578,0.033071,15.787879
597,14.691736,14.849839,14.533632,0.024997,14.121212
598,13.139860,13.278130,13.001590,0.019119,12.666667
599,11.797568,11.919428,11.675708,0.014850,11.242424
600,10.543942,10.650464,10.437420,0.011347,10.030303
601,9.375859,9.468377,9.283341,0.008560,8.939394
602,8.285391,8.365331,8.205451,0.006390,7.848485
603,7.321261,7.390038,7.252484,0.004730,6.939394
604,6.438026,6.496989,6.379064,0.003477,6.030303
605,5.648170,5.698565,5.597775,0.002540,5.242424
606,4.961969,5.004929,4.919009,0.001846,4.606061
607,4.357581,4.394119,4.321042,0.001335,3.818182
608,3.841969,3.872984,3.810954,0.000962,3.636364
609,3.329959,3.356239,3.303679,0.000691,3.060606
610,2.917179,2.939413,2.894946,0.000494,2.545455
611,2.577213,2.595996,2.558430,0.000353,2.393939
612,2.252652,2.268500,2.236804,0.000251,2.060606
613,1.946130,1.959486,1.932774,0.000178,1.696970
614,1.750724,1.761969,1.739480,0.000126,1.454545
615,1.577311,1.586768,1.567853,0.000089,1.454545
616,1.397054,1.405002,1.389107,0.000063,1.242424
617,1.211166,1.217839,1.204492,0.000045,1.030303
618,1.172155,1.177754,1.166556,0.000031,0.969697
619,1.189933,1.194627,1.185238,0.000022,0.969697
620,0.931841,0.935774,0.927907,0.000015,0.696970
621,0.943889,0.947183,0.940595,0.000011,1.000000
622,0.681081,0.683837,0.678324,0.000008,0.727273
623,0.658943,0.661249,0.656637,0.000005,0.696970
624,0.665665,0.667593,0.663737,0.000004,0.696970
625,0.459077,0.460688,0.457466,0.000003,0.484848
626,0.463633,0.464979,0.462287,0.000002,0.484848
627,0.467383,0.468507,0.466259,0.000001,0.484848
628,0.258349,0.259287,0.257411,0.000001,0.272727
629,0.260891,0.261673,0.260108,0.000001,0.272727
630,0.262983,0.263636,0.262330,0.000000,0.272727
631,0.264705,0.265250,0.264161,0.000000,0.272727
632,0.266123,0.266577,0.265670,0.000000,0.272727
633,0.267291,0.267669,0.266913,0.000000,0.272727
634,-0.004475,-0.004161,-0.004790,0.000000,-0.000000
635,-0.003684,-0.003422,-0.003947,0.000000,-0.000000
636,-0.003033,-0.002815,-0.003251,0.000000,-0.000000
637,-0.002497,-0.002315,-0.002679,0.000000,-0.000000
638,-0.002056,-0.001904,-0.002207,0.000000,-0.000000
639,-0.001692,-0.001566,-0.001818,0.000000,-0.000000
640,-0.001393,-0.001288,-0.001498,0.000000,-0.000000
641,-0.001147,-0.001060,-0.001234,0.000000,-0.000000
642,-0.000944,-0.000872,-0.001016,0.000000,-0.000000
643,-0.000777,-0.000717,-0.000837,0.000000,-0.000000
644,-0.000640,-0.000590,-0.000690,0.000000,-0.000000
645,-0.000527,-0.000485,-0.000568,0.000000,-0.000000
646,-0.000434,-0.000399,-0.000468,0.000000,-0.000000
647,-0.000357,-0.000328,-0.000386,0.000000,-0.000000
648,-0.000294,-0.000270,-0.000318,0.000000,-0.000000
649,-0.000242,-0.000222,-0.000262,0.000000,-0.000000
650,-0.000199,-0.000183,-0.000216,0.000000,-0.000000
651,-0.000164,-0.000150,-0.000178,0.000000,-0.000000
652,-0.000135,-0.000124,-0.000146,0.000000,-0.000000
653,-0.000111,-0.000102,-0.000121,0.000000,-0.000000
654,-0.000091,-0.000084,-0.000099,0.000000,-0.000000
655,-0.000075,-0.000069,-0.000082,0.000000,-0.000000
656,-0.000062,-0.000056,-0.000068,0.000000,-0.000000
657,-0.000051,-0.000046,-0.000056,0.000000,-0.000000
658,-0.000042,-0.000038,-0.000046,0.000000,-0.000000
659,-0.000035,-0.000031,-0.000038,0.000000,-0.000000
660,-0.000028,-0.000026,-0.000031,0.000000,-0.000000
661,-0.000023,-0.000021,-0.000026,0.000000,-0.000000
662,-0.000019,-0.000017,-0.000021,0.000000,-0.000000
663,-0.000016,-0.000014,-0.000018,0.000000,-0.000000
664,-0.000013,-0.000011,-0.000015,0.000000,-0.000000
665,-0.000011,-0.000009,-0.000012,0.000000,-0.000000
666,-0.000009,-0.000007,-0.000010,0.000000,-0.000000
667,-0.000007,-0.000006,-0.000009,0.000000,-0.000000
668,-0.000006,-0.000005,-0.000007,0.000000,-0.000000
669,-0.000005,-0.000004,-0.000006,0.000000,-0.000000
670,-0.000004,-0.000003,-0.000005,0.000000,-0.000000
671,-0.000003,-0.000002,-0.000005,0.000000,-0.000000
672,-0.000003,-0.000001,-0.000004,0.000000,-0.000000
673,-0.000002,-0.000001,-0.000004,0.000000,-0.000000
674,-0.000002,-0.000001,-0.000003,0.000000,-0.000000
675,-0.000002,-0.000000,-0.000003,0.000000,-0.000000
676,-0.000001,0.000000,-0.000003,0.000000,-0.000000
677,-0.000001,0.000000,-0.000002,0.000000,-0.000000
678,-0.000001,0.000000,-0.000002,0.000000,-0.000000
679,-0.000001,0.000001,-0.000002,0.000000,-0.000000
680,-0.000001,0.000001,-0.000002,0.000000,-0.000000
681,-0.000000,0.000001,-0.000002,0.000000,-0.000000
682,-0.000000,0.000001,-0.000002,0.000000,-0.000000
683,-0.000000,0.000001,-0.000002,0.000000,-0.000000
684,-0.000000,0.000001,-0.000002,0.000000,-0.000000
685,-0.000000,0.000001,-0.000001,0.000000,-0.000000
686,-0.000000,0.000001,-0.000001,0.000000,-0.000000
687,-0.000000,0.000001,-0.000001,0.000000,-0.000000
688,-0.000000,0.000001,-0.000001,0.000000,-0.000000
689,-0.000000,0.000001,-0.000001,0.000000,-0.000000
690,-0.000000,0.000001,-0.000001,0.000000,-0.000000
691,1.987297,2.086662,1.887932,0.009873,1.969697
692,5.170136,5.364046,4.976227,0.037601,4.787879
693,9.244592,9.536705,8.952479,0.085330,8.030303
694,13.887153,14.273073,13.501233,0.148934,12.878788
695,18.640802,19.114480,18.167124,0.224371,17.060606
696,23.449935,24.001779,22.898090,0.304533,21.848485
697,27.996051,28.614584,27.377519,0.382582,26.666667
698,32.100667,32.773705,31.427629,0.452980,30.454545
699,35.939706,36.671205,35.208206,0.535091,34.484848
700,39.503712,40.309500,38.697925,0.649294,37.818182
701,42.887980,43.782891,41.993068,0.800867,41.121212
702,46.042115,47.033071,45.051160,0.981994,43.424242
703,48.125107,49.127826,47.122388,1.005445,45.909091
704,48.847870,49.787708,47.908031,0.883297,47.000000
705,48.349509,49.216095,47.482923,0.750971,46.636364
706,46.885676,47.675533,46.095819,0.623874,45.393939
707,44.707079,45.419523,43.994634,0.507577,43.424242
708,42.004190,42.641079,41.367300,0.405628,40.939394
709,39.001613,39.566618,38.436607,0.319231,38.121212
710,35.836191,36.334276,35.338106,0.248089,35.000000
711,32.699093,33.136503,32.261683,0.191328,31.969697
712,29.644233,30.026778,29.261689,0.146340,28.939394
713,26.753494,27.087095,26.419893,0.111290,26.121212
714,24.033677,24.324066,23.743288,0.084326,23.454545
715,21.545630,21.798263,21.292998,0.063823,21.000000
716,19.257414,19.477005,19.037823,0.048220,18.787879
717,17.173038,17.363815,16.982261,0.036396,16.696970
718,15.327942,15.494262,15.161621,0.027663,14.848485
719,13.713805,13.859438,13.568171,0.021209,13.181818
720,12.227358,12.354016,12.100699,0.016042,11.757576
721,10.838989,10.948548,10.729431,0.012003,10.424242
722,9.574216,9.668562,9.479869,0.008901,9.121212
723,8.423738,8.504683,8.342793,0.006552,7.939394
724,7.404850,7.474078,7.335621,0.004793,6.969697
725,6.501482,6.560531,6.442434,0.003487,6.121212
726,5.695053,5.745300,5.644806,0.002525,5.151515
727,4.995208,5.037878,4.952538,0.001821,4.515152
728,4.379587,4.415757,4.343418,0.001308,3.969697
729,3.824426,3.855036,3.793816,0.000937,3.454545
730,3.335107,3.360975,3.309239,0.000669,3.000000
731,2.916061,2.937892,2.894229,0.000477,2.606061
732,2.540632,2.559036,2.522228,0.000339,2.242424
733,2.211824,2.227322,2.196327,0.000240,1.848485
734,1.962412,1.975450,1.949375,0.000170,1.757576
735,1.703523,1.714481,1.692564,0.000120,1.515152
736,1.497436,1.506639,1.488233,0.000085,1.303030
737,1.315229,1.322952,1.307507,0.000060,1.151515
738,1.158038,1.164514,1.151562,0.000042,0.969697
739,1.026796,1.032223,1.021369,0.000029,0.818182
740,0.922274,0.926819,0.917728,0.000021,0.848485
741,0.814801,0.818606,0.810996,0.000014,0.727273
742,0.735203,0.738386,0.732020,0.000010,0.636364
743,0.683908,0.686570,0.681247,0.000007,0.636364
744,0.630968,0.633192,0.628743,0.000005,0.575758
745,0.637278,0.639136,0.635420,0.000003,0.606061
746,0.460655,0.462207,0.459103,0.000002,0.424242
747,0.464931,0.466227,0.463636,0.000002,0.424242
748,0.468452,0.469533,0.467371,0.000001,0.424242
749,0.319835,0.320737,0.318934,0.000001,0.272727
750,0.322221,0.322973,0.321470,0.000001,0.272727
751,0.324186,0.324812,0.323559,0.000000,0.333333
752,0.265197,0.265719,0.264674,0.000000,0.272727
753,0.266528,0.266963,0.266093,0.000000,0.272727
754,0.267624,0.267986,0.267261,0.000000,0.272727
755,0.268526,0.268827,0.268224,0.000000,0.272727
756,0.269268,0.269520,0.269017,0.000000,0.272727
757,0.269880,0.270089,0.269671,0.000000,0.272727
758,-0.002344,-0.002170,-0.002518,0.000000,-0.000000
759,-0.001930,-0.001785,-0.002074,0.000000,-0.000000
760,-0.001589,-0.001468,-0.001709,0.000000,-0.000000
761,-0.001308,-0.001208,-0.001408,0.000000,-0.000000
762,-0.001077,-0.000993,-0.001160,0.000000,-0.000000
763,-0.000886,-0.000817,-0.000955,0.000000,-0.000000
764,-0.000730,-0.000672,-0.000787,0.000000,-0.000000
765,-0.000601,-0.000553,-0.000648,0.000000,-0.000000
766,-0.000494,-0.000455,-0.000534,0.000000,-0.000000
767,-0.000407,-0.000374,-0.000440,0.000000,-0.000000
768,-0.000335,-0.000308,-0.000362,0.000000,-0.000000
769,-0.000276,-0.000253,-0.000299,0.000000,-0.000000
770,-0.000227,-0.000208,-0.000246,0.000000,-0.000000
771,-0.000187,-0.000171,-0.000203,0.000000,-0.000000
772,-0.000154,-0.000141,-0.000167,0.000000,-0.000000
773,-0.000127,-0.000116,-0.000137,0.000000,-0.000000
774,-0.000104,-0.000095,-0.000113,0.000000,-0.000000
775,-0.000086,-0.000079,-0.000093,0.000000,-0.000000
776,-0.000071,-0.000065,-0.000077,0.000000,-0.000000
777,-0.000058,-0.000053,-0.000063,0.000000,-0.000000
778,-0.000048,-0.000044,-0.000052,0.000000,-0.000000
779,-0.000039,-0.000036,-0.000043,0.000000,-0.000000
780,-0.000032,-0.000030,-0.000035,0.000000,-0.000000
781,-0.000027,-0.000025,-0.000029,0.000000,-0.000000
782,-0.000022,-0.000020,-0.000024,0.000000,-0.000000
783,-0.000018,-0.000017,-0.000019,0.000000,-0.000000
784,-0.000015,-0.000014,-0.000015,0.000000,-0.000000
785,-0.000012,-0.000012,-0.000013,0.000000,-0.000000
786,-0.000010,-0.000009,-0.000011,0.000000,-0.000000
787,-0.000008,-0.000007,-0.000009,0.000000,-0.000000
788,-0.000007,-0.000006,-0.000008,0.000000,-0.000000
789,-0.000006,-0.000004,-0.000007,0.000000,-0.000000
790,-0.000005,-0.000003,-0.000006,0.000000,-0.000000
791,-0.000004,-0.000003,-0.000005,0.000000,-0.000000
792,-0.000003,-0.000002,-0.000004,0.000000,-0.000000
793,-0.000003,-0.000001,-0.000004,0.000000,-0.000000
794,-0.000002,-0.000001,-0.000003,0.000000,-0.000000
795,-0.000002,-0.000000,-0.000003,0.000000,-0.000000
796,-0.000001,-0.000000,-0.000003,0.000000,-0.000000
797,-0.000001,0.000000,-0.000002,0.000000,-0.000000
798,-0.000001,0.000000,-0.000002,0.000000,-0.000000
799,-0.000001,0.000000,-0.000002,0.000000,-0.000000
800,-0.000001,0.000001,-0.000002,0.000000,-0.000000
801,-0.000001,0.000001,-0.000002,0.000000,-0.000000
802,-0.000000,0.000001,-0.000002,0.000000,-0.000000
803,-0.000000,0.000001,-0.000002,0.000000,-0.000000
804,-0.000000,0.000001,-0.000002,0.000000,-0.000000
805,-0.000000,0.000001,-0.000002,0.000000,-0.000000
806,-0.000000,0.000001,-0.000001,0.000000,-0.000000
807,-0.000000,0.000001,-0.000001,0.000000,-0.000000
808,-0.000000,0.000001,-0.000001,0.000000,-0.000000
809,-0.000000,0.000001,-0.000001,0.000000,-0.000000
810,-0.000000,0.000001,-0.000001,0.000000,-0.000000
811,2.046220,2.148531,1.943909,0.010468,1.848485
812,5.415001,5.616992,5.213010,0.040800,4.151515
813,9.622787,9.920345,9.325228,0.088541,8.242424
814,14.409086,14.801052,14.017121,0.153637,12.878788
815,20.075983,20.553167,19.598800,0.227705,17.939394
816,24.897416,25.450670,24.344162,0.306090,22.878788
817,29.337955,29.959930,28.715981,0.386853,27.060606
818,33.484894,34.168525,32.801263,0.467352,31.606061
819,37.297629,38.058423,36.536836,0.578806,35.484848
820,40.703125,41.536162,39.870089,0.693950,38.939394
821,43.756707,44.653977,42.859437,0.805093,41.515152
822,46.769560,47.775023,45.764097,1.010955,44.757576
823,49.456031,50.528362,48.383700,1.149894,46.939394
824,52.023051,53.153347,50.892756,1.277568,49.575758
825,54.259565,55.421401,53.097729,1.349862,51.696970
826,56.018833,57.214235,54.823431,1.428986,53.727273
827,56.728107,57.923871,55.532344,1.429850,54.757576
828,56.379297,57.482768,55.275825,1.217650,54.666667
829,55.173284,56.175415,54.171153,1.004267,53.272727
830,53.355080,54.262913,52.447247,0.824161,51.666667
831,50.941839,51.761046,50.122632,0.671100,49.484848
832,48.079607,48.815040,47.344174,0.540861,46.848485
833,44.924427,45.581742,44.267112,0.432063,43.636364
834,41.708217,42.293915,41.122520,0.343041,40.484848
835,38.491812,39.012602,37.971022,0.271222,37.151515
836,35.432271,35.895100,34.969442,0.214211,34.000000
837,32.521608,32.932764,32.110451,0.169050,31.212121
838,29.769319,30.134919,29.403718,0.133664,28.636364
839,27.186741,27.512237,26.861245,0.105947,26.151515
840,24.620673,24.907403,24.333944,0.082214,23.666667
841,22.118243,22.368792,21.867695,0.062775,21.212121
842,19.773497,19.991044,19.555951,0.047326,18.909091
843,17.578304,17.766229,17.390380,0.035316,16.454545
844,15.636471,15.798123,15.474819,0.026131,14.696970
845,13.832044,13.970604,13.693484,0.019199,13.030303
846,12.163998,12.282408,12.045589,0.014021,11.484848
847,10.686738,10.787666,10.585811,0.010186,10.121212
848,9.329196,9.415028,9.243363,0.007367,8.848485
849,8.138008,8.210858,8.065158,0.005307,7.393939
850,7.126621,7.188345,7.064898,0.003810,6.090909
851,6.306106,6.358320,6.253892,0.002726,5.757576
852,5.503756,5.547865,5.459648,0.001946,4.909091
853,4.817984,4.855197,4.780770,0.001385,4.212121
854,4.224661,4.256022,4.193300,0.000983,3.696970
855,3.698569,3.724970,3.672168,0.000697,3.060606
856,3.274197,3.296401,3.251993,0.000493,2.545455
857,2.924687,2.943345,2.906029,0.000348,2.121212
858,2.622573,2.638239,2.606907,0.000245,2.424242
859,2.309584,2.322727,2.296440,0.000173,2.060606
860,2.199763,2.210783,2.188743,0.000121,2.060606
861,2.082572,2.091805,2.073339,0.000085,1.909091
862,2.110829,2.118560,2.103097,0.000060,1.909091
863,1.497727,1.504198,1.491256,0.000042,1.424242
864,1.365362,1.370774,1.359949,0.000029,1.272727
865,1.381126,1.385652,1.376601,0.000020,1.272727
866,1.394105,1.397886,1.390323,0.000014,1.272727
867,0.768425,0.771584,0.765266,0.000010,0.636364
868,0.777220,0.779858,0.774583,0.000007,0.787879
869,0.632946,0.635147,0.630744,0.000005,0.636364
870,0.638907,0.640743,0.637070,0.000003,0.636364
871,0.643814,0.645346,0.642282,0.000002,0.636364
872,0.647853,0.649131,0.646576,0.000002,0.636364
873,0.651179,0.652244,0.650114,0.000001,0.636364
874,0.653917,0.654804,0.653030,0.000001,0.666667
875,-0.010496,-0.009757,-0.011235,0.000001,-0.000000
876,-0.008641,-0.008025,-0.009256,0.000000,-0.000000
877,-0.007113,-0.006601,-0.007626,0.000000,-0.000000
878,-0.005856,-0.005429,-0.006282,0.000000,-0.000000
879,-0.004821,-0.004466,-0.005176,0.000000,-0.000000
880,-0.003969,-0.003673,-0.004264,0.000000,-0.000000
881,-0.003267,-0.003022,-0.003513,0.000000,-0.000000
882,-0.002690,-0.002485,-0.002894,0.000000,-0.000000
883,-0.002214,-0.002044,-0.002384,0.000000,-0.000000
884,-0.001823,-0.001682,-0.001964,0.000000,-0.000000
885,-0.001501,-0.001383,-0.001618,0.000000,-0.000000
886,-0.001235,-0.001138,-0.001333,0.000000,-0.000000
887,-0.001017,-0.000936,-0.001098,0.000000,-0.000000
888,-0.000837,-0.000770,-0.000904,0.000000,-0.000000
889,-0.000689,-0.000633,-0.000745,0.000000,-0.000000
890,-0.000567,-0.000521,-0.000614,0.000000,-0.000000
891,-0.000467,-0.000429,-0.000506,0.000000,-0.000000
892,-0.000385,-0.000353,-0.000417,0.000000,-0.000000
893,-0.000317,-0.000290,-0.000343,0.000000,-0.000000
894,-0.000261,-0.000239,-0.000283,0.000000,-0.000000
895,-0.000215,-0.000196,-0.000233,0.000000,-0.000000
896,-0.000177,-0.000161,-0.000192,0.000000,-0.000000
897,-0.000145,-0.000133,-0.000158,0.000000,-0.000000
898,-0.000120,-0.000109,-0.000130,0.000000,-0.000000
899,-0.000099,-0.000090,-0.000107,0.000000,-0.000000
900,-0.000081,-0.000074,-0.000088,0.000000,-0.000000
901,-0.000067,-0.000061,-0.000073,0.000000,-0.000000
902,-0.000055,-0.000050,-0.000060,0.000000,-0.000000
903,-0.000045,-0.000041,-0.000049,0.000000,-0.000000
904,-0.000037,-0.000034,-0.000040,0.000000,-0.000000
905,-0.000031,-0.000028,-0.000033,0.000000,-0.000000
906,-0.000025,-0.000023,-0.000027,0.000000,-0.000000
907,-0.000021,-0.000019,-0.000022,0.000000,-0.000000
908,-0.000017,-0.000016,-0.000018,0.000000,-0.000000
909,-0.000014,-0.000013,-0.000015,0.000000,-0.000000
910,-0.000012,-0.000011,-0.000012,0.000000,-0.000000
911,-0.000010,-0.000009,-0.000010,0.000000,-0.000000
912,-0.000008,-0.000007,-0.000009,0.000000,-0.000000
913,-0.000006,-0.000006,-0.000007,0.000000,-0.000000
914,-0.000005,-0.000004,-0.000006,0.000000,-0.000000
915,-0.000004,-0.000003,-0.000005,0.000000,-0.000000
916,-0.000004,-0.000003,-0.000005,0.000000,-0.000000
917,-0.000003,-0.000002,-0.000004,0.000000,-0.000000
918,-0.000002,-0.000001,-0.000004,0.000000,-0.000000
919,-0.000002,-0.000001,-0.000003,0.000000,-0.000000
920,-0.000002,-0.000001,-0.000003,0.000000,-0.000000
921,-0.000001,-0.000000,-0.000002,0.000000,-0.000000
922,-0.000001,-0.000000,-0.000002,0.000000,-0.000000
923,-0.000001,0.000000,-0.000002,0.000000,-0.000000
924,-0.000001,0.000000,-0.000002,0.000000,-0.000000
925,-0.000001,0.000001,-0.000002,0.000000,-0.000000
926,-0.000001,0.000001,-0.000002,0.000000,-0.000000
927,-0.000000,0.000001,-0.000002,0.000000,-0.000000
928,-0.000000,0.000001,-0.000001,0.000000,-0.000000
929,-0.000000,0.000001,-0.000001,0.000000,-0.000000
930,-0.000000,0.000001,-0.000001,0.000000,-0.000000
931,1.933731,2.030418,1.837044,0.009348,1.909091
932,5.077830,5.269056,4.886603,0.036568,4.090909
933,9.188039,9.475367,8.900711,0.082557,8.333333
934,13.715712,14.097057,13.334367,0.145424,13.000000
935,18.392534,18.860836,17.924231,0.219307,16.848485
936,23.174080,23.720750,22.627409,0.298849,21.484848
937,27.808138,28.424482,27.191795,0.379879,25.303030
938,32.207185,32.885887,31.528482,0.460637,29.818182
939,36.327584,37.085250,35.569918,0.574058,34.303030
940,40.046837,40.887587,39.206088,0.706860,38.181818
941,43.482273,44.419990,42.544557,0.879312,41.000000
942,46.758840,47.796600,45.721080,1.076945,44.363636
943,49.704417,50.808691,48.600142,1.219422,47.181818
944,52.260587,53.410722,51.110452,1.322811,49.787879
945,54.494346,55.670536,53.318155,1.383423,52.272727
946,55.679733,56.877846,54.481620,1.435474,53.757576
947,55.586405,56.698978,54.473832,1.237819,54.000000
948,54.529274,55.538783,53.519764,1.019110,53.181818
949,52.685639,53.598469,51.772808,0.833260,51.212121
950,50.262022,51.082933,49.441110,0.673896,49.030303
951,47.377015,48.112085,46.641944,0.540328,46.181818
952,44.258335,44.913738,43.602933,0.429553,43.181818
953,40.988305,41.569811,40.406799,0.338149,40.060606
954,37.679384,38.193564,37.165203,0.264382,36.909091
955,34.434865,34.888668,33.981061,0.205938,33.242424
956,31.348506,31.746822,30.950189,0.158656,30.272727
957,28.460455,28.810432,28.110478,0.122484,27.393939
958,25.719588,26.025866,25.413310,0.093806,24.818182
959,23.237475,23.506606,22.968345,0.072431,22.333333
960,20.847012,21.081727,20.612297,0.055091,20.030303
961,18.606991,18.810473,18.403509,0.041405,17.696970
962,16.535507,16.711060,16.359955,0.030819,15.636364
963,14.642102,14.792952,14.491252,0.022756,13.878788
964,12.929272,13.058458,12.800087,0.016689,12.272727
965,11.363415,11.473729,11.253102,0.012169,10.363636
966,10.027366,10.121330,9.933403,0.008829,9.181818
967,8.818213,8.898076,8.738350,0.006378,8.121212
968,7.720717,7.788467,7.652968,0.004590,6.939394
969,6.777585,6.834960,6.720210,0.003292,5.727273
970,5.999025,6.047541,5.950509,0.002354,5.515152
971,5.211625,5.252594,5.170655,0.001678,4.757576
972,4.543515,4.578069,4.508962,0.001194,4.090909
973,3.970090,3.999200,3.940980,0.000847,3.575758
974,3.465735,3.490235,3.441236,0.000600,2.969697
975,3.034311,3.054911,3.013712,0.000424,2.454545
976,2.709299,2.726605,2.691993,0.000299,2.060606
977,2.614527,2.629055,2.600000,0.000211,2.545455
978,2.661240,2.673426,2.649054,0.000148,2.545455
979,2.063332,2.073547,2.053117,0.000104,1.909091
980,2.094989,2.103547,2.086432,0.000073,2.060606
981,1.484688,1.491852,1.477523,0.000051,1.424242
982,1.354627,1.360623,1.348632,0.000036,1.333333
983,1.311683,1.316698,1.306669,0.000025,1.272727
984,1.326224,1.330415,1.322032,0.000018,1.272727
985,1.338194,1.341696,1.334691,0.000012,1.333333
